Iteration 53
0.49492182682072405,-0.07573145117229285,-0.47010923295848617,-0.942068769169168,0.11
0.577967669849923,0.07913098818994002,0.37613055651727145,-0.39338855593036093,0.08
0.5256285935179552,-0.6861716468593935,0.9340254737909,0.27032574573080903,0.03
0.7868699758901443,0.5943982899862761,0.2243108751454188,0.5835567158547927,0.02
-0.33940138467407555,0.34469784982216933,0.7433338347605283,0.6114369721357051,0.02
Iteration 39
-0.28301669405947993,0.21486151148480273,-0.8160007019371082,-0.42614706495545107,12.33
-0.10002144357092191,0.6211806229556778,-0.23388277319630268,-0.7342747901634601,12.22
0.6267430111380388,0.5615243674555193,-0.8320666803777386,0.8816739087435971,12.15
-0.3372158850820847,-0.29799044162399513,-0.6131301964884739,0.867702484877236,12.07
-0.8077350999524181,-0.523503683292798,-0.6652669145706568,0.47745655194262526,12.04
-0.3469190262859636,-0.5878127673908131,-0.8563194205473791,0.47745655194262526,12.0
-0.8055341005320058,-0.5034663139000558,-0.5715253673239286,-0.5728716081828931,11.95
-0.8530668719389819,0.21486151148480273,-0.8160007019371082,-0.42614706495545107,11.79
-0.2570147641498701,-0.5578987621119867,-0.6283998170379363,0.1293970225231903,11.73
-0.8136568464124185,-0.5330546305805158,-0.8320666803777386,-0.5728716081828931,11.65
-0.34349159630534826,0.36016065820904036,-0.8563194205473791,-0.5324668825031692,11.54
-0.2861173655794597,-0.5578987621119867,-0.866287137667423,0.867702484877236,11.5
-0.8055341005320058,-0.575221096967335,-0.8724360467920087,-0.38349991752514434,11.47
-0.8077350999524181,-0.5425555849672853,-0.6283998170379363,-0.5654436110010608,11.43
-0.8055341005320058,-0.5076376841478962,-0.5704184511439725,0.47745655194262526,11.41
-0.2861173655794597,-0.5834746793795854,-0.8320666803777386,-0.5628915443216526,11.38
-0.8501048457484287,0.16572573809948352,-0.8703965843323048,-0.5728716081828931,11.36
-0.8077350999524181,-0.575221096967335,-0.8320666803777386,-0.38349991752514434,11.36
0.062042000046033774,-0.2731907410840007,-0.8063923485871242,0.867702484877236,11.3
-0.268308708747232,-0.5478329982103883,-0.8320666803777386,0.867702484877236,11.28
-0.0806804413898572,-0.44441056471671225,-0.11722185478719971,-0.8397035994075108,11.26
-0.2570147641498701,0.3073145100264237,-0.8320666803777386,0.1293970225231903,11.25
-0.2570147641498701,-0.5376002970571138,-0.8320666803777386,-0.5628915443216526,11.23
-0.8077350999524181,-0.5425555849672853,-0.6283998170379363,-0.5728716081828931,11.13
-0.2570147641498701,0.1841470457517642,-0.8320666803777386,0.867702484877236,11.08
-0.2861173655794597,-0.5235030983939638,-0.8320666803777386,-0.5728716081828931,11.04
-0.3469190262859636,0.1689798089087655,-0.8563194205473791,-0.4065363687258293,11.0
-0.2699477446286651,0.175319049186807,-0.8320666803777386,-0.5538066912335433,10.94
-0.20548044081327133,-0.35715834810856584,-0.8925756414392538,0.027397981579066144,10.9
-0.8530668719389819,0.1587485993399016,-0.8734927380714442,0.867702484877236,10.84
-0.3498910354869847,0.36016065820904036,-0.6455011978083398,-0.5464294790572962,10.81
-0.2570147641498701,0.1841470457517642,-0.8320666803777386,0.11762650055994422,10.79
-0.23454066389218697,0.32198624402273224,-0.8320666803777386,0.1293970225231903,10.79
0.055606118351178395,0.22583534266796718,-0.8160007019371082,-0.4510621595202535,10.71
-0.8530668719389819,-0.5747783858206159,-0.842977980206835,-0.38349991752514434,10.68
-0.8077350999524181,0.14401993140666935,-0.8320666803777386,-0.4065363687258293,10.67
-0.2861173655794597,0.1365825857342913,-0.8329097897368,-0.41980727180564437,10.67
-0.2671007243333422,0.18639993615605235,-0.8190955989360753,-0.5538066912335433,10.64
-0.26546801654084073,0.18639993615605235,-0.7993993120058637,0.11071751777388461,10.61
-0.2861173655794597,-0.5578987621119867,-0.8320666803777386,-0.41980727180564437,10.6
-0.8530668719389819,-0.5522137775531134,-0.6283998170379363,0.8398495506658945,10.6
-0.19788696111937543,0.992851744561126,-0.22812197687102342,-0.08963082539789125,10.56
-0.2570147641498701,0.2017791953094361,-0.8197444936835265,0.1293970225231903,10.54
-0.8055341005320058,-0.4961182011996904,-0.5779022865551185,0.47745655194262526,10.52
-0.8055341005320058,0.18639993615605235,-0.5779022865551185,0.1293970225231903,10.51
-0.3469190262859636,-0.5578987621119867,-0.8352445203500838,0.1293970225231903,10.51
-0.7935051566968049,-0.5578987621119867,-0.8320666803777386,-0.5728716081828931,10.5
-0.35191414940700033,-0.5578987621119867,-0.8352445203500838,0.15099713868533474,10.48
-0.25972165372510364,-0.5578987621119867,-0.8352445203500838,0.1293970225231903,10.47
-0.3469190262859636,-0.575221096967335,-0.8320666803777386,0.1293970225231903,10.46
-0.23298077733718062,0.1365825857342913,-0.8329097897368,0.47745655194262526,10.46
-0.2974765552313074,0.14401993140666935,-0.8502357400743923,-0.3942045814162089,10.45
-0.3345274709401177,0.1841470457517642,-0.8320666803777386,0.1293970225231903,10.45
-0.29781136186256396,0.1561826284542747,-0.8329097897368,-0.5484225235132981,10.44
-0.8297595920208344,-0.5340718257580841,-0.8320666803777386,-0.5728716081828931,10.4
-0.8233742875782663,-0.4961182011996904,-0.6283998170379363,0.4949902926781019,10.38
-0.2570147641498701,0.3073145100264237,-0.5779022865551185,0.1293970225231903,10.38
-0.7879640314553777,-0.5425555849672853,-0.825863973996463,-0.5728716081828931,10.3
-0.3469190262859636,-0.5235030983939638,-0.8320666803777386,-0.38349991752514434,10.3
-0.8055341005320058,-0.4961182011996904,-0.8320666803777386,0.47745655194262526,10.18
-0.2861173655794597,0.1841470457517642,-0.8320666803777386,0.1293970225231903,10.15
-0.8077350999524181,0.36016065820904036,-0.8320666803777386,-0.5728716081828931,10.12
-0.8530668719389819,-0.5546323635655471,-0.8704519852377782,-0.43443750009316723,10.06
-0.32021313919097194,-0.29799044162399513,-0.6283998170379363,0.1293970225231903,10.05
-0.2730696187330661,0.15832084498810647,-0.831864687203547,-0.44991727731503917,10.02
-0.2570147641498701,0.1841470457517642,-0.8320666803777386,0.1293970225231903,10.01
-0.8077350999524181,-0.4961182011996904,-0.5779022865551185,0.47745655194262526,10.01
0.05341448589554293,0.21486151148480273,-0.8307712084660283,0.1293970225231903,10.0
-0.2861173655794597,-0.5235030983939638,-0.8320666803777386,-0.5628915443216526,9.99
0.062042000046033774,0.1336207508872733,-0.8179078102504602,-0.42614706495545107,9.98
-0.2570147641498701,0.1841470457517642,-0.8320666803777386,0.1293970225231903,9.95
-0.3461804517417304,-0.5571456909995361,-0.8320666803777386,-0.5728716081828931,9.92
-0.2861173655794597,-0.5235030983939638,-0.8299141330740627,-0.5324668825031692,9.84
-0.886061097133352,0.03511168114989838,-0.30823424442384395,-0.5064407181594961,9.84
-0.2570147641498701,0.3073145100264237,-0.6481306108368909,0.1293970225231903,9.79
-0.8077350999524181,-0.5425555849672853,-0.8320666803777386,-0.5728716081828931,9.77
-0.2861173655794597,-0.29799044162399513,-0.8320666803777386,0.867702484877236,9.76
-0.3469190262859636,-0.575221096967335,-0.8563194205473791,-0.3951435047362726,9.68
-0.8055341005320058,-0.4961182011996904,-0.5779022865551185,0.47745655194262526,9.67
-0.8077350999524181,-0.5425555849672853,-0.8320666803777386,0.1188217375175321,9.57
-0.38011866647763237,0.36016065820904036,-0.8703965843323048,0.8481490481683884,9.51
-0.2601653047024215,0.18639993615605235,-0.6451317233447459,0.1293970225231903,9.51
-0.3498910354869847,-0.5209834038207329,-0.8320666803777386,-0.546454025639276,9.48
-0.861370764403595,0.1408822243153298,-0.8233670794731632,0.4949902926781019,9.42
-0.3469190262859636,-0.5578987621119867,-0.8352445203500838,-0.40242413266608723,9.4
-0.24468152986854236,0.21486151148480273,-0.570429260115625,-0.42614706495545107,9.4
-0.3469190262859636,-0.575221096967335,-0.8563194205473791,-0.38349991752514434,9.4
-0.23298077733718062,0.7139700694055806,-0.8467469584133549,-0.44599803956090656,9.34
-0.3491490979207836,-0.5578987621119867,-0.8478626492665972,-0.4511798661525388,9.32
-0.2570147641498701,0.1365825857342913,-0.8329097897368,0.1293970225231903,9.24
-0.26546801654084073,0.21486151148480273,-0.8064123411333648,-0.42614706495545107,9.12
-0.23298077733718062,0.1365825857342913,-0.8329097897368,-0.42614706495545107,8.8
-0.3461804517417304,0.1365825857342913,-0.8329097897368,0.867702484877236,8.78
-0.8077350999524181,-0.5425555849672853,-0.8320666803777386,-0.42614706495545107,8.77
0.062042000046033774,0.18639993615605235,-0.8160007019371082,-0.5538066912335433,8.29
-0.6913679452103056,-0.13340909174804483,0.5111331861486976,0.8336175072992826,0.52
0.8960537928353469,-0.5389136280314384,-0.8623657567729255,0.5918041418374937,0.13
0.19890167742370335,-0.22842638937224335,-0.14089206393222686,0.35532449135956523,0.12
-0.3288537079299596,0.14835305146857314,0.5601788675586357,-0.2658805151276584,0.03
0.7347668081148675,0.4382881825305378,0.3834197980223544,-0.2548779326380075,0.03
Iteration 38
-0.8077350999524181,-0.5425555849672853,-0.8320666803777386,-0.5728716081828931,13.73
-0.2570147641498701,0.1841470457517642,-0.8320666803777386,0.1293970225231903,12.52
-0.23298077733718062,0.1365825857342913,-0.8329097897368,-0.42614706495545107,12.08
-0.8055341005320058,-0.4961182011996904,-0.5779022865551185,0.47745655194262526,12.07
-0.2570147641498701,0.3073145100264237,-0.6283998170379363,0.1293970225231903,12.02
-0.3469190262859636,-0.575221096967335,-0.8563194205473791,-0.38349991752514434,11.98
-0.2861173655794597,-0.5235030983939638,-0.8320666803777386,-0.5628915443216526,11.84
-0.3372158850820847,-0.29799044162399513,-0.6283998170379363,0.867702484877236,11.66
-0.26546801654084073,0.18639993615605235,-0.8064123411333648,0.1293970225231903,11.65
-0.3469190262859636,-0.5578987621119867,-0.8352445203500838,-0.40242413266608723,11.61
-0.8530668719389819,0.1587485993399016,-0.8734927380714442,0.867702484877236,11.6
0.062042000046033774,0.21486151148480273,-0.8160007019371082,-0.42614706495545107,11.56
-0.2699477446286651,0.18639993615605235,-0.8320666803777386,-0.5538066912335433,11.54
-0.2861173655794597,-0.5578987621119867,-0.8320666803777386,-0.41980727180564437,11.41
-0.3498910354869847,0.36016065820904036,-0.6283998170379363,-0.5324668825031692,11.4
-0.866437905036715,0.1432028746534166,-0.7018772808858963,0.12187284499288202,11.31
-0.8343824662801272,0.1408822243153298,-0.6283998170379363,0.4949902926781019,11.31
0.08338083045215888,0.21486151148480273,-0.7984409973396083,-0.43755163776604084,11.27
0.6157785265577572,0.5615243674555193,-0.8362484869003959,-0.5538066912335433,11.26
-0.3469190262859636,0.35731953034677927,-0.6283998170379363,-0.3602269125612088,11.14
-0.29238240808914145,0.18639993615605235,-0.8320666803777386,-0.5289782799140185,11.13
-0.2861173655794597,0.1587485993399016,-0.8320666803777386,-0.42617887829684886,11.12
-0.8530668719389819,-0.5522137775531134,-0.9093912005003151,-0.43443750009316723,11.11
-0.2974765552313074,0.3242740395147444,-0.6283998170379363,-0.4065363687258293,11.08
-0.2974765552313074,0.14401993140666935,-0.8502357400743923,-0.4065363687258293,11.06
-0.294476842643945,0.3334964536908154,-0.6283998170379363,0.5098053273456384,11.03
0.062042000046033774,0.35285077353451355,-0.812660112753328,-0.42614706495545107,10.98
-0.872191431915682,-0.575221096967335,-0.8703965843323048,0.8433955477216403,10.95
-0.8077350999524181,0.1587485993399016,-0.6283998170379363,0.8485917258831438,10.94
-0.8077350999524181,-0.523503683292798,-0.6652669145706568,0.47745655194262526,10.92
-0.2699477446286651,0.3334964536908154,-0.8703965843323048,0.8433955477216403,10.91
-0.2908309439534126,0.18639993615605235,-0.8437316185810573,-0.43349786709855004,10.9
-0.26884953048127264,0.3334964536908154,-0.6283998170379363,0.4728141155877326,10.9
-0.3469190262859636,0.36666577455518556,-0.6283998170379363,-0.42614706495545107,10.9
-0.8474389734068857,0.1408822243153298,-0.8703965843323048,-0.42614706495545107,10.87
-0.2628085001600071,0.5615243674555193,-0.570429260115625,0.8544497707327224,10.78
-0.8518256038732024,-0.508259629013522,-0.8320666803777386,-0.575789377164189,10.76
-0.09796801084251405,0.7139700694055806,-0.3215550182755589,0.12573093493995757,10.75
-0.3469190262859636,0.36016065820904036,-0.6048813447399963,0.4949902926781019,10.74
-0.3469190262859636,0.1408822243153298,-0.6283998170379363,0.8433955477216403,10.74
-0.8055341005320058,-0.4899807810864007,-0.831052853469295,-0.43394080351922826,10.71
-0.3719545820076888,0.36016065820904036,-0.8703965843323048,0.4949902926781019,10.69
-0.24562720912530778,0.16307984311302845,-0.8703965843323048,-0.4418246820825489,10.65
-0.8077350999524181,-0.5425555849672853,-0.8320666803777386,-0.42614706495545107,10.64
-0.8530668719389819,-0.5522137775531134,-0.8187373510557818,0.4949902926781019,10.62
-0.7876116331763459,0.548618111457917,-0.8362484869003959,0.8931213020852162,10.6
-0.8474389734068857,0.1408822243153298,-0.8703965843323048,0.867702484877236,10.58
-0.8198087744471738,0.1408822243153298,-0.8703965843323048,0.8433955477216403,10.57
-0.864475844238165,0.1408822243153298,-0.8703965843323048,-0.4065363687258293,10.56
-0.28597420962292486,0.15827577143351138,-0.570429260115625,0.1383631690091737,10.54
0.06468556551557893,0.3334964536908154,-0.6283998170379363,0.8485917258831438,10.52
-0.2974765552313074,0.1587485993399016,-0.8502357400743923,-0.4407308558427291,10.51
0.6267430111380388,0.5615243674555193,-0.8362484869003959,0.8816739087435971,10.5
-0.2861173655794597,0.1587633333512971,-0.8492044870678707,-0.44991727731503917,10.5
-0.8474389734068857,0.3334964536908154,-0.6348386532312634,0.8661191024357362,10.48
-0.2974765552313074,0.1587485993399016,-0.8487280294882283,-0.42617887829684886,10.45
-0.3461804517417304,-0.5425555849672853,-0.8703965843323048,0.867702484877236,10.37
-0.2699477446286651,0.16754955322706494,-0.8320666803777386,-0.4065363687258293,10.35
0.062042000046033774,0.15827577143351138,-0.6283998170379363,0.8485917258831438,10.32
-0.8055341005320058,-0.48291694775167926,-0.65568559569589,0.4866248283573566,10.31
-0.8474389734068857,0.1408822243153298,-0.8703965843323048,0.8433955477216403,10.27
-0.2861173655794597,0.18639993615605235,-0.8320666803777386,-0.5538066912335433,10.26
0.04251564872296108,0.21486151148480273,-0.8160007019371082,-0.5728716081828931,10.25
-0.8151578459027963,-0.5425555849672853,-0.8320666803777386,-0.5728716081828931,10.23
-0.3469190262859636,0.36016065820904036,-0.8487280294882283,0.4949902926781019,10.2
-0.8055341005320058,-0.48291694775167926,-0.65568559569589,0.47745655194262526,10.16
-0.3469190262859636,0.385984849886695,-0.6283998170379363,0.4949902926781019,10.14
-0.8530668719389819,-0.5522137775531134,-0.8187373510557818,-0.4065363687258293,10.11
-0.8077350999524181,-0.5425555849672853,-0.65568559569589,0.47745655194262526,10.07
-0.8475962157940639,-0.575221096967335,-0.8886096415094724,0.8433955477216403,10.07
0.0709170470803834,0.21486151148480273,-0.8160007019371082,0.8183933940621619,10.06
-0.8530668719389819,-0.5627070534303518,-0.8187373510557818,-0.42614706495545107,10.03
-0.3469190262859636,-0.5353234350132189,-0.8459333017524898,0.4949902926781019,10.01
-0.2861173655794597,0.1561826284542747,-0.8502357400743923,-0.5484225235132981,10.0
-0.2699477446286651,0.1408822243153298,-0.8320666803777386,-0.5538066912335433,9.97
-0.8474389734068857,-0.5425555849672853,-0.848535948878881,0.8433955477216403,9.85
-0.8077350999524181,0.14401993140666935,-0.8440727588850462,-0.4065363687258293,9.76
0.6157785265577572,0.14401993140666935,-0.8502357400743923,-0.4065363687258293,9.75
-0.8530668719389819,-0.5522137775531134,-0.8152967117981412,-0.42614706495545107,9.71
-0.3029919156222029,0.131215786087727,-0.8703965843323048,0.8433955477216403,9.71
-0.8232018438563358,-0.5499259783729318,-0.8114919488142273,-0.4065363687258293,9.6
-0.2699477446286651,0.18639993615605235,-0.8320666803777386,-0.5728716081828931,9.54
-0.8077350999524181,0.36016065820904036,-0.8320666803777386,-0.5728716081828931,9.48
-0.8077350999524181,-0.5425555849672853,-0.8320666803777386,-0.5728716081828931,9.38
-0.2699477446286651,0.18639993615605235,-0.8433601159729215,-0.5538066912335433,9.35
-0.2570147641498701,0.36016065820904036,-0.8082310791537349,0.1285802041534616,9.35
-0.33646319936118235,0.13519534674610212,-0.6283998170379363,0.4949902926781019,9.33
-0.248480838310363,0.19878465557823366,-0.570429260115625,-0.42614706495545107,9.31
-0.9213074728862842,-0.4129488681266882,-0.2507803514165823,-0.3108985067381578,9.24
-0.3461804517417304,-0.5425555849672853,-0.570429260115625,0.867702484877236,9.2
-0.28597420962292486,0.15827577143351138,-0.570429260115625,0.133000064976036,8.44
-0.8530668719389819,-0.5522137775531134,-0.8329097897368,-0.42614706495545107,7.52
-0.4263924139223694,-0.858245653340892,0.049131182822261144,0.16396798878381325,0.88
-0.8493331736877296,0.4866661391082723,0.3951282771579221,-0.23069304007787905,0.86
0.5487664396827219,-0.9096328569206809,-0.29163767885257763,0.5061443984656331,0.06
0.43053992423672827,0.027700658405748202,0.9178475977987324,-0.6638212094495135,0.04
0.23489343361610016,-0.30689366987208944,-0.021395151637820797,0.20999643372929833,0.03
0.3618136618465613,-0.03715245371452158,-0.023818640382187395,0.8955569234595273,0.02
